2023-01-12,22:20:34,192.168.38.81,2329,https://example.com/sierra/november/quebec.html
2023-01-12,22:22:56,192.168.52.60,641,https://example.com/oscar/uniform/mike.html
2023-01-12,22:23:30,10.41.188.87,418,https://example.com/quebec/tango.html
2023-01-12,22:24:59,10.79.128.172,2893,https://example.com/xray/bravo.html
2023-01-12,22:26:11,172.27.99.104,1572,https://example.com/charlie.html
2023-01-12,22:27:18,10.6.123.140,951,https://example.com/india.html
2023-01-12,22:30:59,172.20.93.39,336,https://example.com/juliet/golf.html
2023-01-12,22:31:27,10.29.147.96,2492,https://example.com/uniform/delta.html
2023-01-12,22:32:25,10.69.19.162,169,https://example.com/quebec/charlie.html
2023-01-12,22:32:42,192.168.180.149,2436,https://example.com/charlie/delta.html
2023-01-12,22:33:45,10.168.106.104,1650,https://example.com/alpha.html
2023-01-12,22:33:55,192.168.65.230,3883,https://example.com/kilo/juliet/xray.html
2023-01-12,22:36:16,192.168.21.202,4110,https://example.com/juliet/oscar/victor.html
2023-01-12,22:40:14,172.27.102.94,2770,https://example.com/delta/foxtrot.html
2023-01-12,22:40:24,10.121.88.167,1002,https://example.com/hotel.html
2023-01-12,22:41:31,10.177.64.239,2925,https://example.com/foxtrot/charlie.html
2023-01-12,22:46:01,192.168.130.161,2210,https://example.com/golf.html
2023-01-12,22:46:25,10.131.171.148,501,https://example.com/juliet.html
2023-01-12,22:47:46,10.166.181.206,1643,https://example.com/india/yankee/echo.html
2023-01-12,22:48:07,172.31.224.212,3976,https://example.com/foxtrot/charlie.html
2023-01-12,22:49:33,10.143.211.214,3013,https://example.com/sierra/sierra/whisky.html
2023-01-12,22:53:13,192.168.252.183,2880,https://example.com/foxtrot/sierra/victor.html
2023-01-12,22:57:13,192.168.255.8,1390,https://example.com/india/zulu/uniform.html
2023-01-12,22:57:47,10.170.162.210,2005,https://example.com/hotel/xray.html
2023-01-12,23:00:07,10.229.156.60,3651,https://example.com/mike.html
2023-01-12,23:07:38,172.31.145.21,1326,https://example.com/bravo.html
2023-01-12,23:08:43,192.168.210.65,1230,https://example.com/india.html
2023-01-12,23:09:45,192.168.29.195,2677,https://example.com/oscar/quebec.html
2023-01-12,23:11:24,10.33.44.166,1359,https://example.com/sierra/november.html
2023-01-12,23:14:03,172.20.207.117,1735,https://example.com/foxtrot.html
2023-01-12,23:20:05,10.237.74.227,375,https://example.com/november.html
2023-01-12,23:21:53,192.168.220.84,965,https://example.com/oscar.html
2023-01-12,23:22:37,172.16.248.242,1815,https://example.com/oscar/foxtrot/alpha.html
2023-01-12,23:23:38,192.168.91.170,1270,https://example.com/romeo/xray/charlie.html
2023-01-12,23:27:51,192.168.57.4,3805,https://example.com/echo.html
2023-01-12,23:35:09,10.14.161.37,2308,https://example.com/juliet/mike.html
2023-01-12,23:35:51,10.117.212.49,3120,https://example.com/victor.html
2023-01-12,23:36:18,192.168.7.149,3554,https://example.com/zulu/sierra/quebec.html
2023-01-12,23:36:41,192.168.47.173,2171,https://example.com/alpha/victor.html
2023-01-12,23:39:38,172.29.23.173,3388,https://example.com/sierra/golf.html
2023-01-12,23:43:12,10.5.228.90,3164,https://example.com/charlie/delta/quebec.html
2023-01-12,23:52:18,192.168.61.215,1998,https://example.com/sierra.html
2023-01-12,23:52:21,172.30.236.217,1090,https://example.com/charlie.html
2023-01-12,23:52:57,10.103.145.154,466,https://example.com/golf.html
2023-01-12,23:53:45,192.168.229.78,3586,https://example.com/kilo.html
