2023-02-03,22:17:35,172.22.65.210,2224,https://example.com/quebec/india.html
2023-02-03,22:20:36,192.168.251.33,1383,https://example.com/foxtrot.html
2023-02-03,22:22:49,172.28.189.176,1903,https://example.com/quebec.html
2023-02-03,22:23:50,10.119.54.150,3372,https://example.com/uniform.html
2023-02-03,22:28:41,192.168.4.4,1976,https://example.com/alpha/whisky.html
2023-02-03,22:38:26,10.184.170.229,664,https://example.com/quebec/tango/uniform.html
2023-02-03,22:40:05,172.18.102.251,3986,https://example.com/quebec/victor.html
2023-02-03,22:41:20,10.239.69.78,3641,https://example.com/whisky/victor/november.html
2023-02-03,22:43:07,10.250.187.110,1754,https://example.com/charlie/india/sierra.html
2023-02-03,22:43:27,10.176.211.244,1999,https://example.com/uniform/papa.html
2023-02-03,22:45:54,172.21.230.200,4196,https://example.com/india/victor/victor.html
2023-02-03,22:45:55,10.202.168.197,2377,https://example.com/alpha/yankee.html
2023-02-03,22:46:35,172.29.244.108,3703,https://example.com/uniform/whisky.html
2023-02-03,22:46:38,192.168.81.40,763,https://example.com/bravo/india/echo.html
2023-02-03,22:53:11,192.168.65.65,570,https://example.com/foxtrot.html
2023-02-03,22:55:13,172.21.254.255,4078,https://example.com/kilo.html
2023-02-03,22:56:17,192.168.241.153,1644,https://example.com/victor.html
2023-02-03,22:58:14,192.168.124.15,3640,https://example.com/sierra/yankee/india.html
2023-02-03,22:59:16,10.236.143.237,1293,https://example.com/bravo/echo.html
2023-02-03,22:59:20,10.36.127.223,3360,https://example.com/bravo/mike.html
2023-02-03,22:59:43,192.168.2.61,2418,https://example.com/tango/bravo/alpha.html
2023-02-03,23:00:45,10.111.11.103,2853,https://example.com/lima.html
2023-02-03,23:01:54,192.168.250.105,1910,https://example.com/november/tango.html
2023-02-03,23:02:03,10.106.227.166,3878,https://example.com/whisky/xray.html
2023-02-03,23:03:22,172.31.143.239,543,https://example.com/charlie/papa/mike.html
2023-02-03,23:03:41,192.168.3.160,3459,https://example.com/xray/uniform/romeo.html
2023-02-03,23:07:01,172.22.153.56,4240,https://example.com/romeo/uniform.html
2023-02-03,23:07:53,10.29.113.19,1554,https://example.com/charlie.html
2023-02-03,23:09:52,172.21.90.151,748,https://example.com/victor/kilo/quebec.html
2023-02-03,23:11:39,192.168.97.229,357,https://example.com/alpha/quebec/november.html
2023-02-03,23:12:09,172.22.141.56,3849,https://example.com/victor/hotel.html
2023-02-03,23:12:19,172.30.72.229,4236,https://example.com/uniform/november/echo.html
2023-02-03,23:12:20,10.153.255.19,3152,https://example.com/tango/yankee.html
2023-02-03,23:17:53,172.21.32.22,838,https://example.com/echo/foxtrot.html
2023-02-03,23:19:31,172.20.86.49,1793,https://example.com/juliet.html
2023-02-03,23:19:44,192.168.143.121,570,https://example.com/alpha/whisky.html
2023-02-03,23:21:45,10.183.197.190,1575,https://example.com/xray/whisky/charlie.html
2023-02-03,23:22:09,192.168.221.200,2111,https://example.com/oscar/delta.html
2023-02-03,23:27:22,192.168.145.191,2024,https://example.com/oscar/xray/foxtrot.html
2023-02-03,23:27:33,10.48.201.35,167,https://example.com/kilo.html
2023-02-03,23:29:59,172.27.173.160,3638,https://example.com/tango/papa/echo.html
2023-02-03,23:31:13,10.254.206.117,2856,https://example.com/lima/romeo.html
2023-02-03,23:34:33,10.88.172.221,2180,https://example.com/kilo.html
2023-02-03,23:37:18,192.168.205.35,1276,https://example.com/papa/yankee.html
2023-02-03,23:38:36,172.16.213.69,928,https://example.com/tango/india/echo.html
2023-02-03,23:40:54,192.168.196.199,2495,https://example.com/bravo/zulu/oscar.html
2023-02-03,23:41:23,172.28.52.75,3654,https://example.com/lima/delta/tango.html
2023-02-03,23:41:24,172.27.42.33,1997,https://example.com/delta.html
2023-02-03,23:45:06,10.62.248.214,228,https://example.com/charlie/tango/foxtrot.html
2023-02-03,23:46:39,192.168.42.135,3393,https://example.com/uniform/victor.html
2023-02-03,23:49:43,10.226.139.80,2195,https://example.com/tango.html
2023-02-03,23:50:01,10.41.224.74,3521,https://example.com/sierra.html
2023-02-03,23:54:00,172.31.142.24,2054,https://example.com/romeo.html
