2023-01-24,23:32:11,10.42.174.136,2967,https://example.com/charlie/romeo.html
2023-01-24,23:32:39,172.18.96.82,2594,https://example.com/whisky/hotel/oscar.html
2023-01-24,23:36:46,10.197.73.45,2361,https://example.com/november.html
2023-01-24,23:36:53,10.193.238.188,1921,https://example.com/india.html
2023-01-24,23:38:54,10.1.166.151,72,https://example.com/charlie.html
2023-01-24,23:40:25,10.29.211.217,1259,https://example.com/november.html
2023-01-24,23:41:36,192.168.185.203,903,https://example.com/golf/lima.html
2023-01-24,23:42:10,10.197.226.18,928,https://example.com/kilo/victor/november.html
2023-01-24,23:44:15,172.16.191.221,2563,https://example.com/xray.html
2023-01-24,23:47:12,10.149.173.127,3034,https://example.com/november/xray.html
2023-01-24,23:47:49,10.210.54.110,1750,https://example.com/uniform/papa/sierra.html
2023-01-24,23:53:15,10.197.209.17,415,https://example.com/echo.html
