2023-02-18,23:14:41,192.168.23.25,839,https://example.com/juliet/tango/sierra.html
2023-02-18,23:18:04,192.168.188.176,4006,https://example.com/oscar/juliet/papa.html
2023-02-18,23:19:25,172.25.83.201,3629,https://example.com/sierra/charlie.html
2023-02-18,23:20:55,192.168.65.190,3095,https://example.com/yankee/foxtrot/papa.html
2023-02-18,23:23:29,192.168.78.81,1333,https://example.com/whisky.html
2023-02-18,23:31:03,172.25.68.27,2249,https://example.com/kilo.html
2023-02-18,23:31:33,172.19.242.198,2517,https://example.com/delta.html
2023-02-18,23:32:31,10.208.61.70,3861,https://example.com/zulu/alpha/uniform.html
2023-02-18,23:32:42,10.56.158.177,2358,https://example.com/lima/uniform.html
2023-02-18,23:34:13,172.23.154.143,3145,https://example.com/charlie/papa.html
2023-02-18,23:36:19,10.165.250.253,2213,https://example.com/india/yankee.html
2023-02-18,23:38:15,192.168.225.16,2282,https://example.com/kilo/echo/alpha.html
2023-02-18,23:38:52,172.31.4.127,1463,https://example.com/victor/uniform.html
2023-02-18,23:39:50,172.23.17.95,522,https://example.com/zulu.html
2023-02-18,23:45:04,192.168.208.207,2184,https://example.com/sierra/charlie.html
2023-02-18,23:46:57,10.79.94.171,2997,https://example.com/kilo/charlie.html
2023-02-18,23:47:26,192.168.31.6,1316,https://example.com/whisky.html
2023-02-18,23:49:42,192.168.84.53,3444,https://example.com/yankee.html
2023-02-18,23:51:53,172.16.127.228,2703,https://example.com/victor.html
2023-02-18,23:56:03,172.18.169.125,2511,https://example.com/november/zulu.html
2023-02-18,23:56:48,10.21.35.59,3689,https://example.com/mike/victor.html
2023-02-18,23:58:07,172.28.67.63,4206,https://example.com/whisky/tango/lima.html
2023-02-18,23:58:57,10.163.11.164,725,https://example.com/alpha/yankee/echo.html
2023-02-18,23:59:03,192.168.161.63,3002,https://example.com/bravo.html
2023-02-18,23:59:15,192.168.79.73,3990,https://example.com/whisky.html
