2023-02-22,18:23:50,192.168.238.64,3515,https://example.com/tango/whisky.html
2023-02-22,18:24:26,10.95.152.42,3405,https://example.com/uniform.html
2023-02-22,18:25:59,192.168.50.127,2105,https://example.com/quebec/november/oscar.html
2023-02-22,18:27:29,10.153.201.6,2787,https://example.com/foxtrot/lima.html
2023-02-22,18:30:37,10.149.91.150,2935,https://example.com/tango/foxtrot.html
2023-02-22,18:32:23,10.105.106.13,2345,https://example.com/india/zulu/kilo.html
2023-02-22,18:32:48,192.168.35.253,953,https://example.com/november/foxtrot/yankee.html
2023-02-22,18:36:25,10.135.200.47,166,https://example.com/foxtrot/golf/alpha.html
2023-02-22,18:37:06,10.234.190.61,823,https://example.com/oscar/november.html
2023-02-22,18:37:47,10.84.62.66,4062,https://example.com/lima/whisky.html
2023-02-22,18:38:16,172.25.235.227,2604,https://example.com/yankee/golf/bravo.html
2023-02-22,18:40:07,10.37.132.2,2897,https://example.com/zulu.html
2023-02-22,18:43:32,192.168.78.55,2576,https://example.com/november/yankee.html
2023-02-22,18:45:26,192.168.78.2,391,https://example.com/hotel.html
2023-02-22,18:46:36,172.21.62.51,1154,https://example.com/oscar/juliet/charlie.html
2023-02-22,18:47:11,172.27.195.199,652,https://example.com/whisky.html
2023-02-22,18:49:00,192.168.152.80,2307,https://example.com/kilo/india/tango.html
2023-02-22,18:53:58,192.168.80.18,468,https://example.com/oscar/november/juliet.html
2023-02-22,19:02:07,192.168.135.233,3499,https://example.com/hotel.html
2023-02-22,19:02:34,172.29.182.42,1832,https://example.com/echo/kilo.html
2023-02-22,19:04:10,172.23.131.77,943,https://example.com/uniform/sierra/quebec.html
2023-02-22,19:05:56,10.141.242.223,4226,https://example.com/xray/quebec.html
2023-02-22,19:06:53,192.168.21.46,2803,https://example.com/xray/lima/mike.html
2023-02-22,19:07:19,10.205.183.171,3415,https://example.com/hotel.html
2023-02-22,19:07:33,172.30.8.59,4142,https://example.com/tango/echo.html
2023-02-22,19:08:24,10.32.194.210,1723,https://example.com/tango.html
2023-02-22,19:11:41,172.22.23.37,4081,https://example.com/quebec/november/alpha.html
2023-02-22,19:11:57,192.168.30.179,2296,https://example.com/delta.html
2023-02-22,19:12:36,192.168.130.230,1385,https://example.com/victor/delta.html
2023-02-22,19:13:03,172.19.140.208,999,https://example.com/kilo/echo/echo.html
2023-02-22,19:14:38,10.41.157.75,97,https://example.com/echo.html
2023-02-22,19:15:45,172.25.42.60,225,https://example.com/alpha.html
2023-02-22,19:17:25,172.28.211.1,88,https://example.com/alpha/yankee.html
2023-02-22,19:17:41,172.26.2.151,101,https://example.com/november/hotel/charlie.html
2023-02-22,19:19:30,172.25.236.119,3347,https://example.com/whisky.html
2023-02-22,19:20:12,192.168.175.153,3980,https://example.com/oscar/echo/golf.html
2023-02-22,19:21:07,172.19.55.232,2491,https://example.com/charlie/november/uniform.html
2023-02-22,19:22:20,192.168.19.150,2854,https://example.com/quebec/hotel.html
2023-02-22,19:23:39,192.168.72.74,1263,https://example.com/bravo.html
2023-02-22,19:24:02,192.168.221.19,2774,https://example.com/whisky/uniform.html
2023-02-22,19:27:49,192.168.192.190,3959,https://example.com/mike/xray/foxtrot.html
2023-02-22,19:29:22,10.101.252.89,966,https://example.com/kilo/kilo.html
2023-02-22,19:35:23,10.105.106.110,3971,https://example.com/november/charlie.html
2023-02-22,19:36:20,192.168.134.209,2847,https://example.com/tango.html
2023-02-22,19:36:57,172.21.186.10,3101,https://example.com/whisky/victor.html
2023-02-22,19:43:11,172.29.195.187,2743,https://example.com/alpha/yankee/oscar.html
2023-02-22,19:45:16,192.168.147.160,65,https://example.com/kilo/foxtrot.html
2023-02-22,19:45:38,172.29.142.180,3844,https://example.com/xray/alpha.html
2023-02-22,19:48:07,192.168.233.40,3318,https://example.com/sierra.html
2023-02-22,19:49:53,10.105.121.10,3582,https://example.com/alpha/golf/sierra.html
2023-02-22,19:50:46,172.30.181.238,3848,https://example.com/whisky/victor.html
2023-02-22,19:51:17,10.229.111.175,4112,https://example.com/echo.html
2023-02-22,19:51:34,192.168.50.202,1560,https://example.com/lima.html
2023-02-22,19:51:41,172.21.103.137,2944,https://example.com/charlie.html
2023-02-22,19:54:15,172.22.22.152,1532,https://example.com/bravo/whisky.html
2023-02-22,19:54:32,10.204.163.176,3830,https://example.com/alpha.html
2023-02-22,19:54:58,192.168.156.134,3772,https://example.com/oscar/foxtrot/quebec.html
2023-02-22,19:55:44,192.168.30.112,1938,https://example.com/victor/charlie.html
2023-02-22,19:56:54,172.28.10.50,3878,https://example.com/xray/xray/tango.html
2023-02-22,19:57:24,172.30.204.149,1544,https://example.com/whisky.html
2023-02-22,19:57:35,172.26.97.245,2556,https://example.com/victor/tango/india.html
2023-02-22,19:58:29,192.168.43.181,744,https://example.com/xray/mike.html
2023-02-22,20:02:11,172.26.122.55,819,https://example.com/xray.html
2023-02-22,20:03:30,172.24.25.78,3272,https://example.com/oscar/zulu.html
2023-02-22,20:07:32,172.31.215.29,3166,https://example.com/foxtrot/lima/victor.html
2023-02-22,20:07:49,10.206.73.203,3937,https://example.com/sierra/foxtrot.html
2023-02-22,20:10:06,172.31.236.189,835,https://example.com/echo/yankee.html
2023-02-22,20:12:24,192.168.12.100,1683,https://example.com/lima.html
2023-02-22,20:12:47,192.168.176.139,3277,https://example.com/papa/charlie.html
2023-02-22,20:14:13,172.30.245.102,2891,https://example.com/delta.html
2023-02-22,20:14:14,172.18.105.150,760,https://example.com/delta/golf/zulu.html
2023-02-22,20:14:26,10.182.214.145,1744,https://example.com/hotel/papa/romeo.html
2023-02-22,20:14:45,172.17.240.194,1529,https://example.com/mike/papa/charlie.html
2023-02-22,20:16:02,192.168.100.214,4061,https://example.com/xray/kilo/papa.html
2023-02-22,20:16:39,172.24.177.22,2487,https://example.com/juliet.html
2023-02-22,20:17:08,192.168.122.75,59,https://example.com/delta/yankee/zulu.html
2023-02-22,20:23:02,10.71.49.123,4040,https://example.com/quebec/mike/xray.html
2023-02-22,20:24:58,192.168.178.38,1169,https://example.com/kilo/victor.html
2023-02-22,20:25:36,10.134.64.8,2436,https://example.com/tango/tango/india.html
2023-02-22,20:25:47,10.161.92.137,2324,https://example.com/hotel/mike.html
2023-02-22,20:25:51,172.20.190.89,2474,https://example.com/kilo/november.html
2023-02-22,20:26:43,172.28.159.252,388,https://example.com/charlie/november/foxtrot.html
2023-02-22,20:27:08,192.168.23.232,2602,https://example.com/foxtrot.html
2023-02-22,20:33:15,192.168.173.106,3596,https://example.com/mike/tango.html
2023-02-22,20:33:49,172.30.23.197,2917,https://example.com/lima.html
2023-02-22,20:34:37,192.168.113.171,2853,https://example.com/delta/foxtrot.html
2023-02-22,20:35:48,172.22.2.23,3240,https://example.com/uniform/zulu/india.html
2023-02-22,20:38:07,10.45.31.199,3333,https://example.com/juliet.html
2023-02-22,20:38:13,192.168.57.83,3686,https://example.com/yankee.html
2023-02-22,20:38:13,172.31.155.93,3237,https://example.com/bravo/tango/echo.html
2023-02-22,20:38:36,10.71.254.55,1625,https://example.com/november/lima/november.html
2023-02-22,20:39:19,192.168.236.223,239,https://example.com/bravo.html
2023-02-22,20:40:46,10.106.30.116,547,https://example.com/victor.html
2023-02-22,20:40:48,192.168.155.169,3677,https://example.com/whisky.html
2023-02-22,20:41:08,172.19.184.223,1274,https://example.com/kilo/charlie.html
2023-02-22,20:43:54,10.180.175.101,3763,https://example.com/india/whisky.html
2023-02-22,20:45:38,10.90.116.157,1257,https://example.com/lima/juliet.html
2023-02-22,20:46:09,10.145.240.229,376,https://example.com/juliet.html
2023-02-22,20:46:43,192.168.131.248,1571,https://example.com/foxtrot/lima.html
2023-02-22,20:48:35,192.168.165.2,1114,https://example.com/oscar.html
2023-02-22,20:49:01,172.22.132.183,1288,https://example.com/sierra/mike/papa.html
2023-02-22,20:52:18,10.112.245.171,643,https://example.com/xray/victor.html
2023-02-22,20:53:01,192.168.237.111,1768,https://example.com/mike.html
2023-02-22,20:53:36,172.25.18.21,1336,https://example.com/romeo/oscar/hotel.html
2023-02-22,20:53:41,172.30.168.162,3440,https://example.com/quebec.html
2023-02-22,20:53:44,192.168.34.156,3259,https://example.com/whisky/uniform/papa.html
2023-02-22,20:56:16,192.168.233.126,358,https://example.com/alpha/yankee/uniform.html
2023-02-22,21:01:44,192.168.123.172,889,https://example.com/tango/november.html
2023-02-22,21:02:27,192.168.236.202,1074,https://example.com/kilo.html
2023-02-22,21:06:01,172.20.184.168,1448,https://example.com/oscar.html
2023-02-22,21:07:19,10.10.73.194,2500,https://example.com/delta/juliet.html
2023-02-22,21:08:01,192.168.243.218,536,https://example.com/lima.html
2023-02-22,21:08:49,10.230.72.88,2071,https://example.com/sierra/alpha/juliet.html
2023-02-22,21:09:02,172.29.65.151,893,https://example.com/xray/oscar/oscar.html
2023-02-22,21:10:26,10.236.21.74,3262,https://example.com/india/oscar/tango.html
2023-02-22,21:12:40,10.170.157.190,2288,https://example.com/hotel.html
2023-02-22,21:14:09,172.23.176.108,713,https://example.com/papa/november.html
2023-02-22,21:14:47,172.16.132.48,662,https://example.com/zulu/golf/november.html
2023-02-22,21:18:57,172.16.202.117,701,https://example.com/romeo/uniform/papa.html
2023-02-22,21:19:12,172.29.218.37,900,https://example.com/lima/alpha/charlie.html
2023-02-22,21:20:48,192.168.40.186,2059,https://example.com/bravo/delta.html
2023-02-22,21:31:38,192.168.221.254,377,https://example.com/hotel/quebec.html
2023-02-22,21:33:42,192.168.147.234,528,https://example.com/bravo/whisky.html
2023-02-22,21:35:32,192.168.29.32,3202,https://example.com/golf/sierra/papa.html
2023-02-22,21:38:39,192.168.179.115,3291,https://example.com/uniform.html
2023-02-22,21:39:40,172.26.118.38,2951,https://example.com/victor/tango/zulu.html
2023-02-22,21:40:57,172.25.57.139,2821,https://example.com/quebec/sierra/xray.html
2023-02-22,21:43:59,172.18.49.199,2753,https://example.com/quebec.html
2023-02-22,21:49:58,172.16.251.240,2719,https://example.com/yankee.html
2023-02-22,21:53:40,172.27.9.58,2654,https://example.com/tango/tango.html
2023-02-22,21:56:11,172.27.89.247,575,https://example.com/hotel/india/tango.html
2023-02-22,21:58:33,10.103.25.152,3660,https://example.com/tango/uniform/kilo.html
2023-02-22,22:04:40,172.31.114.111,1371,https://example.com/delta/golf.html
2023-02-22,22:04:41,172.24.238.6,4047,https://example.com/quebec/tango/victor.html
2023-02-22,22:04:57,192.168.2.21,1409,https://example.com/lima/papa/papa.html
2023-02-22,22:05:05,172.24.126.61,907,https://example.com/juliet/victor/oscar.html
2023-02-22,22:05:12,10.134.147.11,1173,https://example.com/alpha/quebec.html
2023-02-22,22:06:28,10.84.71.27,3932,https://example.com/sierra/november/golf.html
2023-02-22,22:07:06,172.16.195.182,1205,https://example.com/quebec/echo/xray.html
2023-02-22,22:07:25,192.168.130.135,565,https://example.com/alpha.html
2023-02-22,22:07:27,10.164.42.213,453,https://example.com/kilo.html
2023-02-22,22:08:57,172.20.224.82,897,https://example.com/romeo.html
2023-02-22,22:09:15,192.168.86.180,2360,https://example.com/kilo/echo.html
2023-02-22,22:09:31,10.6.58.133,3150,https://example.com/whisky.html
2023-02-22,22:11:00,10.72.113.75,1726,https://example.com/oscar/echo/hotel.html
2023-02-22,22:12:10,192.168.231.21,1685,https://example.com/hotel.html
2023-02-22,22:15:11,172.21.228.158,2046,https://example.com/zulu.html
2023-02-22,22:17:40,10.106.143.146,1448,https://example.com/romeo/golf.html
2023-02-22,22:17:42,10.142.36.77,2673,https://example.com/alpha.html
2023-02-22,22:19:34,192.168.108.104,1810,https://example.com/whisky/uniform.html
2023-02-22,22:20:04,10.161.98.173,4183,https://example.com/xray/echo.html
2023-02-22,22:20:31,192.168.31.119,59,https://example.com/romeo/whisky/alpha.html
2023-02-22,22:21:15,192.168.123.67,155,https://example.com/foxtrot/echo/alpha.html
2023-02-22,22:26:54,172.25.60.120,746,https://example.com/golf/zulu/whisky.html
2023-02-22,22:28:26,10.248.107.41,3164,https://example.com/papa/bravo/romeo.html
2023-02-22,22:29:23,10.250.206.127,2960,https://example.com/quebec/xray.html
2023-02-22,22:31:28,10.218.45.225,2745,https://example.com/papa.html
2023-02-22,22:31:49,10.87.132.175,1642,https://example.com/romeo.html
2023-02-22,22:32:10,172.28.104.91,729,https://example.com/charlie.html
2023-02-22,22:34:02,10.77.199.67,3652,https://example.com/zulu/yankee.html
2023-02-22,22:34:27,172.19.184.218,349,https://example.com/lima/delta.html
2023-02-22,22:35:48,192.168.199.107,101,https://example.com/lima/golf.html
2023-02-22,22:35:53,10.239.80.235,995,https://example.com/romeo.html
2023-02-22,22:40:09,172.23.105.255,365,https://example.com/delta.html
2023-02-22,22:42:53,192.168.5.11,1262,https://example.com/oscar.html
2023-02-22,22:42:53,172.30.210.100,1326,https://example.com/foxtrot.html
2023-02-22,22:43:14,172.30.56.102,3238,https://example.com/juliet.html
2023-02-22,22:46:50,192.168.148.101,544,https://example.com/golf/romeo.html
2023-02-22,22:47:07,10.140.221.72,1391,https://example.com/whisky/sierra/kilo.html
2023-02-22,22:52:18,192.168.122.182,689,https://example.com/whisky.html
2023-02-22,22:53:47,192.168.204.174,2145,https://example.com/oscar/papa/hotel.html
2023-02-22,22:54:27,10.216.44.32,2440,https://example.com/tango.html
2023-02-22,22:59:29,192.168.178.60,1396,https://example.com/kilo.html
2023-02-22,22:59:34,10.254.54.251,688,https://example.com/india.html
2023-02-22,23:00:55,192.168.49.191,4107,https://example.com/hotel/golf.html
2023-02-22,23:07:34,192.168.252.246,352,https://example.com/oscar.html
2023-02-22,23:09:18,10.190.118.146,553,https://example.com/mike/golf/romeo.html
2023-02-22,23:10:04,172.25.252.39,463,https://example.com/whisky/papa/hotel.html
2023-02-22,23:10:17,192.168.133.149,4041,https://example.com/golf/papa.html
2023-02-22,23:10:42,10.132.121.37,2323,https://example.com/bravo/mike.html
2023-02-22,23:11:14,192.168.150.46,2928,https://example.com/delta/sierra.html
2023-02-22,23:11:29,192.168.113.101,518,https://example.com/golf.html
2023-02-22,23:11:36,172.21.10.223,3903,https://example.com/hotel/xray.html
2023-02-22,23:15:38,172.20.242.73,261,https://example.com/victor/juliet/uniform.html
2023-02-22,23:16:26,192.168.160.13,1566,https://example.com/golf.html
2023-02-22,23:19:23,172.23.238.175,3603,https://example.com/foxtrot/yankee.html
2023-02-22,23:19:58,172.27.103.103,815,https://example.com/golf/tango/xray.html
2023-02-22,23:21:47,172.21.51.198,4124,https://example.com/papa/alpha.html
2023-02-22,23:22:24,192.168.52.127,2692,https://example.com/whisky/oscar.html
2023-02-22,23:24:34,172.18.74.29,2634,https://example.com/victor/oscar.html
2023-02-22,23:24:55,172.19.146.42,3655,https://example.com/hotel/charlie/juliet.html
2023-02-22,23:24:57,172.28.121.233,619,https://example.com/foxtrot/bravo.html
2023-02-22,23:26:44,192.168.78.84,358,https://example.com/juliet/golf/alpha.html
2023-02-22,23:27:20,172.24.47.97,1037,https://example.com/kilo.html
2023-02-22,23:29:52,172.28.137.140,1396,https://example.com/zulu/hotel/whisky.html
2023-02-22,23:29:53,192.168.76.146,1424,https://example.com/papa/mike.html
2023-02-22,23:30:49,172.17.33.27,3185,https://example.com/kilo.html
2023-02-22,23:32:31,10.169.58.225,2131,https://example.com/mike.html
2023-02-22,23:32:45,10.91.252.233,3911,https://example.com/delta/mike.html
2023-02-22,23:33:15,10.161.62.186,4159,https://example.com/oscar/xray.html
2023-02-22,23:33:31,10.214.191.77,2933,https://example.com/sierra/india.html
2023-02-22,23:34:02,172.30.106.138,1678,https://example.com/lima.html
2023-02-22,23:35:45,192.168.48.158,2362,https://example.com/alpha.html
2023-02-22,23:37:40,192.168.31.221,3970,https://example.com/sierra/alpha/yankee.html
2023-02-22,23:38:53,10.218.224.37,3102,https://example.com/india.html
2023-02-22,23:39:31,10.137.102.34,3722,https://example.com/oscar/oscar/tango.html
2023-02-22,23:40:38,192.168.152.94,2355,https://example.com/foxtrot/charlie.html
2023-02-22,23:42:22,192.168.162.164,2793,https://example.com/whisky/zulu/tango.html
2023-02-22,23:42:48,10.247.137.193,1290,https://example.com/delta/golf/india.html
2023-02-22,23:44:58,10.215.122.103,3258,https://example.com/november.html
2023-02-22,23:49:05,10.211.178.202,370,https://example.com/hotel/echo/hotel.html
2023-02-22,23:50:11,10.251.10.46,962,https://example.com/bravo/yankee/whisky.html
2023-02-22,23:50:13,10.204.88.74,3168,https://example.com/lima/alpha/quebec.html
2023-02-22,23:51:48,10.23.35.110,3703,https://example.com/quebec/mike.html
2023-02-22,23:52:12,172.18.172.178,3164,https://example.com/papa.html
2023-02-22,23:52:32,172.18.191.6,2342,https://example.com/quebec/uniform/juliet.html
2023-02-22,23:54:51,192.168.156.233,3787,https://example.com/charlie/lima/uniform.html
2023-02-22,23:59:46,10.158.177.10,295,https://example.com/xray/india/charlie.html
